15   40.70465100 -074.16723600  90.00 West Park Area
18   40.70515400 -074.17678100 1 Rotating Beacon
19   40.67628500 -074.17969500 1 Windsock
19   40.69988600 -074.16475700 1 Windsock
19   40.67892100 -074.17467500 1 Windsock
19   40.70194200 -074.15751600 1 Windsock
19   40.70320100 -074.17878000 1 Windsock
19   40.69953500 -074.16146100 1 Windsock
50 13482 ATIS
51 12295 UNICOM
52 13245 CLNC DEL
53 12615 GND
54 11830 TWR
55 13280 NEW YORK APP
56 11920 NEW YORK DEP
